RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.4743561203449,-0.169954156249666,-0.329318337799295,0.111828833854923,0.5,0.01,0.12,0.15,M,12,1
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
-0.4743561203449,-0.169954156249666,,,,,,,,,
