RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.071806223931609,0.177483137957699,0.283857096624974,-0.0235749144597587,0.5,0.01,0.12,0.15,M,12,1
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
-0.071806223931609,0.177483137957699,,,,,,,,,
