RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.277031186631684,0.022995066797599,0.0261198547595384,0.0970940421044326,0.5,0.01,0.12,0.15,M,12,1
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
-0.277031186631684,0.022995066797599,,,,,,,,,
