RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.239522334274458,-0.0178481721050296,-0.0411501647104415,0.136775100408317,0.5,0.01,0.12,0.15,M,12,1
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
0.239522334274458,-0.0178481721050296,,,,,,,,,
