RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46159679979874,-0.159765995550665,-0.176512082159676,0.072039162355025,0.5,0.01,0.12,0.15,M,12,1
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
-0.46159679979874,-0.159765995550665,,,,,,,,,
