RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.410166303968119,0.186807168113992,-0.275774459303459,0.123069669413492,0.5,0.01,0.12,0.15,M,12,1
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
0.410166303968119,0.186807168113992,,,,,,,,,
