RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00890561900179576,0.111527686781641,0.286771399719507,-0.0581931543384507,0.5,0.01,0.12,0.15,M,12,1
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
-0.00890561900179576,0.111527686781641,,,,,,,,,
