RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.343857282830122,0.194316086994568,0.0458251656310478,-0.0302536650297038,0.5,0.01,0.12,0.15,M,12,1
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
0.343857282830122,0.194316086994568,,,,,,,,,
