RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.126434826258114,0.0511413139546882,-0.3820068204565,-0.112776499032574,0.5,0.01,0.12,0.15,M,12,1
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
0.126434826258114,0.0511413139546882,,,,,,,,,
