RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.197301894792777,-0.00214460597145374,0.180141537320561,0.0537955313205125,0.5,0.01,0.12,0.15,M,12,1
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
-0.197301894792777,-0.00214460597145374,,,,,,,,,
