RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463627473972623,0.125668069567612,0.149246947414057,-0.0805346253888966,0.5,0.01,0.12,0.15,M,12,1
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
-0.463627473972623,0.125668069567612,,,,,,,,,
