RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466585915471199,-0.0791371040258649,-0.0128779376962956,-0.0715279064937044,0.5,0.01,0.12,0.15,M,12,1
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
-0.466585915471199,-0.0791371040258649,,,,,,,,,
