RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441171101650968,-0.182043869868701,-0.10075913652734,-0.0757363485243695,0.5,0.01,0.12,0.15,M,12,1
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
0.441171101650968,-0.182043869868701,,,,,,,,,
