RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.141457838743701,-0.178806942310152,-0.255055040056535,0.0935357496267369,0.5,0.01,0.12,0.15,M,12,1
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
0.141457838743701,-0.178806942310152,,,,,,,,,
