RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.386862116884694,0.0986176823483372,-0.087738457396615,0.103224069586383,0.5,0.01,0.12,0.15,M,12,1
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
0.386862116884694,0.0986176823483372,,,,,,,,,
