RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.340322882858076,-0.00921170508115163,-0.0860221911049581,0.00622153247176424,0.5,0.01,0.12,0.15,M,12,1
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
0.340322882858076,-0.00921170508115163,,,,,,,,,
