RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.23776477094252,0.16964918505877,-0.0410437308752822,-0.0812596160554784,0.5,0.01,0.12,0.15,M,12,1
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
-0.23776477094252,0.16964918505877,,,,,,,,,
