RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421559753535496,-0.159396743076627,-0.0292689214659274,-0.0107185699039015,0.5,0.01,0.12,0.15,V,15,4
0.421559753535496,-0.159396743076627,,,,,,,,,
0.421559753535496,-0.159396743076627,,,,,,,,,
0.421559753535496,-0.159396743076627,,,,,,,,,
-0.403139989306529,-0.190087524091464,,,,,,,,,
-0.403139989306529,-0.190087524091464,,,,,,,,,
-0.403139989306529,-0.190087524091464,,,,,,,,,
-0.403139989306529,-0.190087524091464,,,,,,,,,
-0.374072956667115,0.129833155235485,,,,,,,,,
-0.374072956667115,0.129833155235485,,,,,,,,,
-0.374072956667115,0.129833155235485,,,,,,,,,
-0.374072956667115,0.129833155235485,,,,,,,,,
0.332019565469256,0.149461757521217,,,,,,,,,
0.332019565469256,0.149461757521217,,,,,,,,,
0.332019565469256,0.149461757521217,,,,,,,,,
