RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0620955156579241,-0.156597124412661,0.0617530989117974,0.142470513343821,0.5,0.01,0.12,0.15,V,15,4
-0.0620955156579241,-0.156597124412661,,,,,,,,,
-0.0620955156579241,-0.156597124412661,,,,,,,,,
-0.0620955156579241,-0.156597124412661,,,,,,,,,
-0.439612513322351,-0.061640610304803,,,,,,,,,
-0.439612513322351,-0.061640610304803,,,,,,,,,
-0.439612513322351,-0.061640610304803,,,,,,,,,
-0.439612513322351,-0.061640610304803,,,,,,,,,
0.456408690637844,-0.176069604265519,,,,,,,,,
0.456408690637844,-0.176069604265519,,,,,,,,,
0.456408690637844,-0.176069604265519,,,,,,,,,
0.456408690637844,-0.176069604265519,,,,,,,,,
0.392117269244632,0.171539185724809,,,,,,,,,
0.392117269244632,0.171539185724809,,,,,,,,,
0.392117269244632,0.171539185724809,,,,,,,,,
