RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.281010693487566,-0.145953228952303,-0.34427018031199,0.118410217484492,0.5,0.01,0.12,0.15,V,15,4
0.281010693487566,-0.145953228952303,,,,,,,,,
0.281010693487566,-0.145953228952303,,,,,,,,,
0.281010693487566,-0.145953228952303,,,,,,,,,
-0.0125596199580158,-0.0480393336640427,,,,,,,,,
-0.0125596199580158,-0.0480393336640427,,,,,,,,,
-0.0125596199580158,-0.0480393336640427,,,,,,,,,
-0.0125596199580158,-0.0480393336640427,,,,,,,,,
0.35827913007713,0.148659211230013,,,,,,,,,
0.35827913007713,0.148659211230013,,,,,,,,,
0.35827913007713,0.148659211230013,,,,,,,,,
0.35827913007713,0.148659211230013,,,,,,,,,
-0.320339136596391,-0.185309807359576,,,,,,,,,
-0.320339136596391,-0.185309807359576,,,,,,,,,
-0.320339136596391,-0.185309807359576,,,,,,,,,
