RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.166907438276114,0.18588275685316,-0.206878225203864,0.107000698319196,0.5,0.01,0.12,0.15,V,15,4
0.166907438276114,0.18588275685316,,,,,,,,,
0.166907438276114,0.18588275685316,,,,,,,,,
0.166907438276114,0.18588275685316,,,,,,,,,
0.493475809350478,-0.155546252036736,,,,,,,,,
0.493475809350478,-0.155546252036736,,,,,,,,,
0.493475809350478,-0.155546252036736,,,,,,,,,
0.493475809350478,-0.155546252036736,,,,,,,,,
-0.493754626831662,-0.0931451071977956,,,,,,,,,
-0.493754626831662,-0.0931451071977956,,,,,,,,,
-0.493754626831662,-0.0931451071977956,,,,,,,,,
-0.493754626831662,-0.0931451071977956,,,,,,,,,
0.0754102277656851,-0.168562648097328,,,,,,,,,
0.0754102277656851,-0.168562648097328,,,,,,,,,
0.0754102277656851,-0.168562648097328,,,,,,,,,
