RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0759676077988803,0.197357437196222,0.176479185297454,-0.0973720061968844,0.5,0.01,0.12,0.15,V,15,4
0.0759676077988803,0.197357437196222,,,,,,,,,
0.0759676077988803,0.197357437196222,,,,,,,,,
0.0759676077988803,0.197357437196222,,,,,,,,,
-0.215928365689278,-0.143242736279092,,,,,,,,,
-0.215928365689278,-0.143242736279092,,,,,,,,,
-0.215928365689278,-0.143242736279092,,,,,,,,,
-0.215928365689278,-0.143242736279092,,,,,,,,,
-0.47054195052288,0.125054241880147,,,,,,,,,
-0.47054195052288,0.125054241880147,,,,,,,,,
-0.47054195052288,0.125054241880147,,,,,,,,,
-0.47054195052288,0.125054241880147,,,,,,,,,
0.49474364899159,0.124355129338027,,,,,,,,,
0.49474364899159,0.124355129338027,,,,,,,,,
0.49474364899159,0.124355129338027,,,,,,,,,
