RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.24107304060246,0.152128713664828,-0.0121850586170553,-0.143548975073684,0.5,0.01,0.12,0.15,V,15,4
0.24107304060246,0.152128713664828,,,,,,,,,
0.24107304060246,0.152128713664828,,,,,,,,,
0.24107304060246,0.152128713664828,,,,,,,,,
0.476430524011037,-0.145948089477509,,,,,,,,,
0.476430524011037,-0.145948089477509,,,,,,,,,
0.476430524011037,-0.145948089477509,,,,,,,,,
0.476430524011037,-0.145948089477509,,,,,,,,,
-0.421978751676255,0.189817376526572,,,,,,,,,
-0.421978751676255,0.189817376526572,,,,,,,,,
-0.421978751676255,0.189817376526572,,,,,,,,,
-0.421978751676255,0.189817376526572,,,,,,,,,
-0.453727598531641,-0.120288039023647,,,,,,,,,
-0.453727598531641,-0.120288039023647,,,,,,,,,
-0.453727598531641,-0.120288039023647,,,,,,,,,
