RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00143905817867584,0.179672352029854,-0.264980998784521,-0.121120873483482,0.5,0.01,0.12,0.15,V,15,4
-0.00143905817867584,0.179672352029854,,,,,,,,,
-0.00143905817867584,0.179672352029854,,,,,,,,,
-0.00143905817867584,0.179672352029854,,,,,,,,,
-0.447993254113456,0.192134154246373,,,,,,,,,
-0.447993254113456,0.192134154246373,,,,,,,,,
-0.447993254113456,0.192134154246373,,,,,,,,,
-0.447993254113456,0.192134154246373,,,,,,,,,
0.408102954428881,-0.141437277990204,,,,,,,,,
0.408102954428881,-0.141437277990204,,,,,,,,,
0.408102954428881,-0.141437277990204,,,,,,,,,
0.408102954428881,-0.141437277990204,,,,,,,,,
0.4587095943588,0.155369241134097,,,,,,,,,
0.4587095943588,0.155369241134097,,,,,,,,,
0.4587095943588,0.155369241134097,,,,,,,,,
