RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.136036372783649,-0.0751984080961841,-0.356284401133239,-0.104849485660847,0.5,0.01,0.12,0.15,V,15,4
0.136036372783649,-0.0751984080961841,,,,,,,,,
0.136036372783649,-0.0751984080961841,,,,,,,,,
0.136036372783649,-0.0751984080961841,,,,,,,,,
0.499637498499131,0.141395198336795,,,,,,,,,
0.499637498499131,0.141395198336795,,,,,,,,,
0.499637498499131,0.141395198336795,,,,,,,,,
0.499637498499131,0.141395198336795,,,,,,,,,
0.487886737887258,-0.187464505979596,,,,,,,,,
0.487886737887258,-0.187464505979596,,,,,,,,,
0.487886737887258,-0.187464505979596,,,,,,,,,
0.487886737887258,-0.187464505979596,,,,,,,,,
-0.126190825185097,0.127203694002535,,,,,,,,,
-0.126190825185097,0.127203694002535,,,,,,,,,
-0.126190825185097,0.127203694002535,,,,,,,,,
