RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.105531872748282,-0.15585037650401,0.274765930944976,0.147422385012589,0.5,0.01,0.12,0.15,V,15,4
0.105531872748282,-0.15585037650401,,,,,,,,,
0.105531872748282,-0.15585037650401,,,,,,,,,
0.105531872748282,-0.15585037650401,,,,,,,,,
-0.46046681078262,-0.0499233362543382,,,,,,,,,
-0.46046681078262,-0.0499233362543382,,,,,,,,,
-0.46046681078262,-0.0499233362543382,,,,,,,,,
-0.46046681078262,-0.0499233362543382,,,,,,,,,
0.496957428226782,-0.169877210529751,,,,,,,,,
0.496957428226782,-0.169877210529751,,,,,,,,,
0.496957428226782,-0.169877210529751,,,,,,,,,
0.496957428226782,-0.169877210529751,,,,,,,,,
-0.190526953776464,0.0993505399993529,,,,,,,,,
-0.190526953776464,0.0993505399993529,,,,,,,,,
-0.190526953776464,0.0993505399993529,,,,,,,,,
