RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.152502913050511,-0.0140408737192082,-0.321923868979442,-0.127597769669202,0.5,0.01,0.12,0.15,V,15,4
0.152502913050511,-0.0140408737192082,,,,,,,,,
0.152502913050511,-0.0140408737192082,,,,,,,,,
0.152502913050511,-0.0140408737192082,,,,,,,,,
-0.463755616572172,0.163951325226378,,,,,,,,,
-0.463755616572172,0.163951325226378,,,,,,,,,
-0.463755616572172,0.163951325226378,,,,,,,,,
-0.463755616572172,0.163951325226378,,,,,,,,,
-0.104416502752996,0.15119161541114,,,,,,,,,
-0.104416502752996,0.15119161541114,,,,,,,,,
-0.104416502752996,0.15119161541114,,,,,,,,,
-0.104416502752996,0.15119161541114,,,,,,,,,
0.422544364314505,0.195537475317087,,,,,,,,,
0.422544364314505,0.195537475317087,,,,,,,,,
0.422544364314505,0.195537475317087,,,,,,,,,
