RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0260022815687387,-0.176955385517523,-0.14354114234858,0.0826915271800133,0.5,0.01,0.12,0.15,V,15,4
0.0260022815687387,-0.176955385517523,,,,,,,,,
0.0260022815687387,-0.176955385517523,,,,,,,,,
0.0260022815687387,-0.176955385517523,,,,,,,,,
-0.487100315026435,0.0700354328404288,,,,,,,,,
-0.487100315026435,0.0700354328404288,,,,,,,,,
-0.487100315026435,0.0700354328404288,,,,,,,,,
-0.487100315026435,0.0700354328404288,,,,,,,,,
0.456213112898187,0.178480142415043,,,,,,,,,
0.456213112898187,0.178480142415043,,,,,,,,,
0.456213112898187,0.178480142415043,,,,,,,,,
0.456213112898187,0.178480142415043,,,,,,,,,
0.497991364317535,-0.142700225878358,,,,,,,,,
0.497991364317535,-0.142700225878358,,,,,,,,,
0.497991364317535,-0.142700225878358,,,,,,,,,
