RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.395297820464958,0.143681182775092,0.0314715431261751,0.126695407083564,0.5,0.01,0.12,0.15,V,15,4
0.395297820464958,0.143681182775092,,,,,,,,,
0.395297820464958,0.143681182775092,,,,,,,,,
0.395297820464958,0.143681182775092,,,,,,,,,
-0.210031616919559,-0.17174138187319,,,,,,,,,
-0.210031616919559,-0.17174138187319,,,,,,,,,
-0.210031616919559,-0.17174138187319,,,,,,,,,
-0.210031616919559,-0.17174138187319,,,,,,,,,
-0.456454646236886,0.0916639205389235,,,,,,,,,
-0.456454646236886,0.0916639205389235,,,,,,,,,
-0.456454646236886,0.0916639205389235,,,,,,,,,
-0.456454646236886,0.0916639205389235,,,,,,,,,
0.323970949268808,-0.16733962333285,,,,,,,,,
0.323970949268808,-0.16733962333285,,,,,,,,,
0.323970949268808,-0.16733962333285,,,,,,,,,
