RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0700390422332977,-0.158466704107879,0.289727916030514,0.0111735732318813,0.5,0.01,0.12,0.15,V,15,4
-0.0700390422332977,-0.158466704107879,,,,,,,,,
-0.0700390422332977,-0.158466704107879,,,,,,,,,
-0.0700390422332977,-0.158466704107879,,,,,,,,,
-0.469745394341593,-0.199469267346426,,,,,,,,,
-0.469745394341593,-0.199469267346426,,,,,,,,,
-0.469745394341593,-0.199469267346426,,,,,,,,,
-0.469745394341593,-0.199469267346426,,,,,,,,,
-0.116833357257585,0.147138822163046,,,,,,,,,
-0.116833357257585,0.147138822163046,,,,,,,,,
-0.116833357257585,0.147138822163046,,,,,,,,,
-0.116833357257585,0.147138822163046,,,,,,,,,
-0.455382446732957,0.129591701387305,,,,,,,,,
-0.455382446732957,0.129591701387305,,,,,,,,,
-0.455382446732957,0.129591701387305,,,,,,,,,
