RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.229474526501565,0.0883129979353821,0.120319853962932,0.0183204098363497,0.5,0.01,0.12,0.15,V,15,4
-0.229474526501565,0.0883129979353821,,,,,,,,,
-0.229474526501565,0.0883129979353821,,,,,,,,,
-0.229474526501565,0.0883129979353821,,,,,,,,,
-0.392092694657274,-0.174702077096781,,,,,,,,,
-0.392092694657274,-0.174702077096781,,,,,,,,,
-0.392092694657274,-0.174702077096781,,,,,,,,,
-0.392092694657274,-0.174702077096781,,,,,,,,,
0.48773895911892,0.149244342187629,,,,,,,,,
0.48773895911892,0.149244342187629,,,,,,,,,
0.48773895911892,0.149244342187629,,,,,,,,,
0.48773895911892,0.149244342187629,,,,,,,,,
0.418247986234071,-0.162757002660192,,,,,,,,,
0.418247986234071,-0.162757002660192,,,,,,,,,
0.418247986234071,-0.162757002660192,,,,,,,,,
