RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.27027736623263,-0.0713456307751326,-0.0358051591968199,0.0172526725879457,0.5,0.01,0.12,0.15,V,15,4
0.27027736623263,-0.0713456307751326,,,,,,,,,
0.27027736623263,-0.0713456307751326,,,,,,,,,
0.27027736623263,-0.0713456307751326,,,,,,,,,
-0.324661082806335,0.142171539878446,,,,,,,,,
-0.324661082806335,0.142171539878446,,,,,,,,,
-0.324661082806335,0.142171539878446,,,,,,,,,
-0.324661082806335,0.142171539878446,,,,,,,,,
0.462625023266331,0.183596602392924,,,,,,,,,
0.462625023266331,0.183596602392924,,,,,,,,,
0.462625023266331,0.183596602392924,,,,,,,,,
0.462625023266331,0.183596602392924,,,,,,,,,
-0.481854882638448,-0.193205056954733,,,,,,,,,
-0.481854882638448,-0.193205056954733,,,,,,,,,
-0.481854882638448,-0.193205056954733,,,,,,,,,
