RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.217730517444076,-0.158634977375121,0.231019066751207,0.104397480721394,0.5,0.01,0.12,0.15,V,15,4
-0.217730517444076,-0.158634977375121,,,,,,,,,
-0.217730517444076,-0.158634977375121,,,,,,,,,
-0.217730517444076,-0.158634977375121,,,,,,,,,
-0.149379941463218,0.133984237306685,,,,,,,,,
-0.149379941463218,0.133984237306685,,,,,,,,,
-0.149379941463218,0.133984237306685,,,,,,,,,
-0.149379941463218,0.133984237306685,,,,,,,,,
0.43599491988227,-0.119179534979375,,,,,,,,,
0.43599491988227,-0.119179534979375,,,,,,,,,
0.43599491988227,-0.119179534979375,,,,,,,,,
0.43599491988227,-0.119179534979375,,,,,,,,,
-0.476562252692363,0.150698214099596,,,,,,,,,
-0.476562252692363,0.150698214099596,,,,,,,,,
-0.476562252692363,0.150698214099596,,,,,,,,,
