RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0394398462162163,0.181941395100024,-0.370664884848704,0.0850837684295307,0.5,0.01,0.12,0.15,V,15,4
-0.0394398462162163,0.181941395100024,,,,,,,,,
-0.0394398462162163,0.181941395100024,,,,,,,,,
-0.0394398462162163,0.181941395100024,,,,,,,,,
0.135969693869189,-0.130381108676633,,,,,,,,,
0.135969693869189,-0.130381108676633,,,,,,,,,
0.135969693869189,-0.130381108676633,,,,,,,,,
0.135969693869189,-0.130381108676633,,,,,,,,,
0.448647048354472,-0.168744899918775,,,,,,,,,
0.448647048354472,-0.168744899918775,,,,,,,,,
0.448647048354472,-0.168744899918775,,,,,,,,,
0.448647048354472,-0.168744899918775,,,,,,,,,
0.36506158960052,0.145687911877017,,,,,,,,,
0.36506158960052,0.145687911877017,,,,,,,,,
0.36506158960052,0.145687911877017,,,,,,,,,
