RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446259203964871,-0.0726543970110288,0.020487310090042,-0.0347384916675507,0.5,0.01,0.12,0.15,V,15,4
0.446259203964871,-0.0726543970110288,,,,,,,,,
0.446259203964871,-0.0726543970110288,,,,,,,,,
0.446259203964871,-0.0726543970110288,,,,,,,,,
0.243505417785531,0.174942065687722,,,,,,,,,
0.243505417785531,0.174942065687722,,,,,,,,,
0.243505417785531,0.174942065687722,,,,,,,,,
0.243505417785531,0.174942065687722,,,,,,,,,
-0.287469863748358,0.17102996976186,,,,,,,,,
-0.287469863748358,0.17102996976186,,,,,,,,,
-0.287469863748358,0.17102996976186,,,,,,,,,
-0.287469863748358,0.17102996976186,,,,,,,,,
-0.298253895310058,-0.180305767394694,,,,,,,,,
-0.298253895310058,-0.180305767394694,,,,,,,,,
-0.298253895310058,-0.180305767394694,,,,,,,,,
