RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0865709931378252,-0.198007897475942,-0.237612018802103,-0.141445196391821,0.5,0.01,0.12,0.15,V,15,4
0.0865709931378252,-0.198007897475942,,,,,,,,,
0.0865709931378252,-0.198007897475942,,,,,,,,,
0.0865709931378252,-0.198007897475942,,,,,,,,,
0.308226383918165,0.164304887258941,,,,,,,,,
0.308226383918165,0.164304887258941,,,,,,,,,
0.308226383918165,0.164304887258941,,,,,,,,,
0.308226383918165,0.164304887258941,,,,,,,,,
-0.321366002310867,0.159725158730394,,,,,,,,,
-0.321366002310867,0.159725158730394,,,,,,,,,
-0.321366002310867,0.159725158730394,,,,,,,,,
-0.321366002310867,0.159725158730394,,,,,,,,,
0.452348897485234,-0.197305527026005,,,,,,,,,
0.452348897485234,-0.197305527026005,,,,,,,,,
0.452348897485234,-0.197305527026005,,,,,,,,,
