RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460262074122238,0.165785171055581,-0.0691192011887327,0.145675490283786,0.5,0.01,0.12,0.15,V,15,4
0.460262074122238,0.165785171055581,,,,,,,,,
0.460262074122238,0.165785171055581,,,,,,,,,
0.460262074122238,0.165785171055581,,,,,,,,,
-0.448828148184277,0.183882240375873,,,,,,,,,
-0.448828148184277,0.183882240375873,,,,,,,,,
-0.448828148184277,0.183882240375873,,,,,,,,,
-0.448828148184277,0.183882240375873,,,,,,,,,
0.144438448003983,-0.0776122844463029,,,,,,,,,
0.144438448003983,-0.0776122844463029,,,,,,,,,
0.144438448003983,-0.0776122844463029,,,,,,,,,
0.144438448003983,-0.0776122844463029,,,,,,,,,
-0.392412230459523,-0.168007578893182,,,,,,,,,
-0.392412230459523,-0.168007578893182,,,,,,,,,
-0.392412230459523,-0.168007578893182,,,,,,,,,
