RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.138812960641048,0.17333384197224,-0.389019421586264,-0.0089047664415175,0.5,0.01,0.12,0.15,V,15,4
-0.138812960641048,0.17333384197224,,,,,,,,,
-0.138812960641048,0.17333384197224,,,,,,,,,
-0.138812960641048,0.17333384197224,,,,,,,,,
0.458668164313889,0.185763625653433,,,,,,,,,
0.458668164313889,0.185763625653433,,,,,,,,,
0.458668164313889,0.185763625653433,,,,,,,,,
0.458668164313889,0.185763625653433,,,,,,,,,
0.0293862122170468,-0.15152776778784,,,,,,,,,
0.0293862122170468,-0.15152776778784,,,,,,,,,
0.0293862122170468,-0.15152776778784,,,,,,,,,
0.0293862122170468,-0.15152776778784,,,,,,,,,
0.431861044091178,-0.177196429233905,,,,,,,,,
0.431861044091178,-0.177196429233905,,,,,,,,,
0.431861044091178,-0.177196429233905,,,,,,,,,
