RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0460135637118099,0.190541127013443,0.215127567931179,-0.12654933994191,0.5,0.01,0.12,0.15,V,15,4
-0.0460135637118099,0.190541127013443,,,,,,,,,
-0.0460135637118099,0.190541127013443,,,,,,,,,
-0.0460135637118099,0.190541127013443,,,,,,,,,
0.38623342109003,0.166470458985037,,,,,,,,,
0.38623342109003,0.166470458985037,,,,,,,,,
0.38623342109003,0.166470458985037,,,,,,,,,
0.38623342109003,0.166470458985037,,,,,,,,,
-0.431425073976356,-0.184759134993227,,,,,,,,,
-0.431425073976356,-0.184759134993227,,,,,,,,,
-0.431425073976356,-0.184759134993227,,,,,,,,,
-0.431425073976356,-0.184759134993227,,,,,,,,,
-0.447515344960928,0.187860114661933,,,,,,,,,
-0.447515344960928,0.187860114661933,,,,,,,,,
-0.447515344960928,0.187860114661933,,,,,,,,,
