RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.407438622579342,0.182778665721873,-0.342633696979992,0.010622117998572,0.5,0.01,0.12,0.15,V,15,4
0.407438622579342,0.182778665721873,,,,,,,,,
0.407438622579342,0.182778665721873,,,,,,,,,
0.407438622579342,0.182778665721873,,,,,,,,,
0.491422684883625,-0.195057923074863,,,,,,,,,
0.491422684883625,-0.195057923074863,,,,,,,,,
0.491422684883625,-0.195057923074863,,,,,,,,,
0.491422684883625,-0.195057923074863,,,,,,,,,
0.196398341426899,-0.0992550562503519,,,,,,,,,
0.196398341426899,-0.0992550562503519,,,,,,,,,
0.196398341426899,-0.0992550562503519,,,,,,,,,
0.196398341426899,-0.0992550562503519,,,,,,,,,
0.0640696351541963,0.188581073359449,,,,,,,,,
0.0640696351541963,0.188581073359449,,,,,,,,,
0.0640696351541963,0.188581073359449,,,,,,,,,
