RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428988035173301,-0.160849103929183,0.201307479086119,-0.0409392949229462,0.5,0.01,0.12,0.15,V,15,4
-0.428988035173301,-0.160849103929183,,,,,,,,,
-0.428988035173301,-0.160849103929183,,,,,,,,,
-0.428988035173301,-0.160849103929183,,,,,,,,,
-0.130938134194949,0.0890438584064531,,,,,,,,,
-0.130938134194949,0.0890438584064531,,,,,,,,,
-0.130938134194949,0.0890438584064531,,,,,,,,,
-0.130938134194949,0.0890438584064531,,,,,,,,,
0.467735467088561,0.118098326524742,,,,,,,,,
0.467735467088561,0.118098326524742,,,,,,,,,
0.467735467088561,0.118098326524742,,,,,,,,,
0.467735467088561,0.118098326524742,,,,,,,,,
-0.453026998421678,0.197845124462921,,,,,,,,,
-0.453026998421678,0.197845124462921,,,,,,,,,
-0.453026998421678,0.197845124462921,,,,,,,,,
