RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.457777673489716,0.0928707174302715,0.113506380927112,0.0854807269277064,0.5,0.01,0.12,0.15,V,15,4
-0.457777673489716,0.0928707174302715,,,,,,,,,
-0.457777673489716,0.0928707174302715,,,,,,,,,
-0.457777673489716,0.0928707174302715,,,,,,,,,
-0.173132554466032,-0.031815264643039,,,,,,,,,
-0.173132554466032,-0.031815264643039,,,,,,,,,
-0.173132554466032,-0.031815264643039,,,,,,,,,
-0.173132554466032,-0.031815264643039,,,,,,,,,
0.454136980632189,0.142264283400768,,,,,,,,,
0.454136980632189,0.142264283400768,,,,,,,,,
0.454136980632189,0.142264283400768,,,,,,,,,
0.454136980632189,0.142264283400768,,,,,,,,,
0.324681339396359,-0.131990685388812,,,,,,,,,
0.324681339396359,-0.131990685388812,,,,,,,,,
0.324681339396359,-0.131990685388812,,,,,,,,,
