RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.115819344189421,-0.169761769326109,-0.385849565895136,0.140795420169176,0.5,0.01,0.12,0.15,V,15,4
0.115819344189421,-0.169761769326109,,,,,,,,,
0.115819344189421,-0.169761769326109,,,,,,,,,
0.115819344189421,-0.169761769326109,,,,,,,,,
-0.350413098977752,-0.184625396315835,,,,,,,,,
-0.350413098977752,-0.184625396315835,,,,,,,,,
-0.350413098977752,-0.184625396315835,,,,,,,,,
-0.350413098977752,-0.184625396315835,,,,,,,,,
0.466209724188672,0.0885504021834269,,,,,,,,,
0.466209724188672,0.0885504021834269,,,,,,,,,
0.466209724188672,0.0885504021834269,,,,,,,,,
0.466209724188672,0.0885504021834269,,,,,,,,,
0.0597908756834186,0.194706499223575,,,,,,,,,
0.0597908756834186,0.194706499223575,,,,,,,,,
0.0597908756834186,0.194706499223575,,,,,,,,,
