RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.419421881157778,0.135368551948079,0.146720870132535,0.137314150511664,0.5,0.01,0.12,0.15,V,15,4
-0.419421881157778,0.135368551948079,,,,,,,,,
-0.419421881157778,0.135368551948079,,,,,,,,,
-0.419421881157778,0.135368551948079,,,,,,,,,
-0.0142189826469302,-0.156629177786609,,,,,,,,,
-0.0142189826469302,-0.156629177786609,,,,,,,,,
-0.0142189826469302,-0.156629177786609,,,,,,,,,
-0.0142189826469302,-0.156629177786609,,,,,,,,,
0.290563972683484,-0.154211910351949,,,,,,,,,
0.290563972683484,-0.154211910351949,,,,,,,,,
0.290563972683484,-0.154211910351949,,,,,,,,,
0.290563972683484,-0.154211910351949,,,,,,,,,
-0.339360327403459,-0.189008933336031,,,,,,,,,
-0.339360327403459,-0.189008933336031,,,,,,,,,
-0.339360327403459,-0.189008933336031,,,,,,,,,
