RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.47567720121603,-0.119680576579183,0.0810781493510128,0.141538236384591,0.5,0.01,0.12,0.15,V,15,4
-0.47567720121603,-0.119680576579183,,,,,,,,,
-0.47567720121603,-0.119680576579183,,,,,,,,,
-0.47567720121603,-0.119680576579183,,,,,,,,,
-0.38984929549327,0.190227704707974,,,,,,,,,
-0.38984929549327,0.190227704707974,,,,,,,,,
-0.38984929549327,0.190227704707974,,,,,,,,,
-0.38984929549327,0.190227704707974,,,,,,,,,
0.394459168237801,0.153898250585207,,,,,,,,,
0.394459168237801,0.153898250585207,,,,,,,,,
0.394459168237801,0.153898250585207,,,,,,,,,
0.394459168237801,0.153898250585207,,,,,,,,,
0.277036551256167,-0.125476416359192,,,,,,,,,
0.277036551256167,-0.125476416359192,,,,,,,,,
0.277036551256167,-0.125476416359192,,,,,,,,,
