RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.276869894500482,-0.15263995393495,0.190461210509734,0.10443006972578,0.5,0.01,0.12,0.15,V,15,4
-0.276869894500482,-0.15263995393495,,,,,,,,,
-0.276869894500482,-0.15263995393495,,,,,,,,,
-0.276869894500482,-0.15263995393495,,,,,,,,,
0.0881035032185122,-0.192851217883269,,,,,,,,,
0.0881035032185122,-0.192851217883269,,,,,,,,,
0.0881035032185122,-0.192851217883269,,,,,,,,,
0.0881035032185122,-0.192851217883269,,,,,,,,,
0.450184895348729,-0.0944236164570841,,,,,,,,,
0.450184895348729,-0.0944236164570841,,,,,,,,,
0.450184895348729,-0.0944236164570841,,,,,,,,,
0.450184895348729,-0.0944236164570841,,,,,,,,,
-0.422072365569839,0.189592564714503,,,,,,,,,
-0.422072365569839,0.189592564714503,,,,,,,,,
-0.422072365569839,0.189592564714503,,,,,,,,,
