RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257632002314952,0.125877717407256,-0.0687578265911358,0.145289873707501,0.5,0.01,0.12,0.15,V,15,4
0.257632002314952,0.125877717407256,,,,,,,,,
0.257632002314952,0.125877717407256,,,,,,,,,
0.257632002314952,0.125877717407256,,,,,,,,,
-0.35720286257001,-0.121074603318637,,,,,,,,,
-0.35720286257001,-0.121074603318637,,,,,,,,,
-0.35720286257001,-0.121074603318637,,,,,,,,,
-0.35720286257001,-0.121074603318637,,,,,,,,,
-0.497692267926241,0.176467124096882,,,,,,,,,
-0.497692267926241,0.176467124096882,,,,,,,,,
-0.497692267926241,0.176467124096882,,,,,,,,,
-0.497692267926241,0.176467124096882,,,,,,,,,
0.121499580080868,-0.162497057473015,,,,,,,,,
0.121499580080868,-0.162497057473015,,,,,,,,,
0.121499580080868,-0.162497057473015,,,,,,,,,
