RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.469806611498603,0.174363103479372,-0.355929726189749,-0.145351670701639,0.5,0.01,0.12,0.15,V,15,4
0.469806611498603,0.174363103479372,,,,,,,,,
0.469806611498603,0.174363103479372,,,,,,,,,
0.469806611498603,0.174363103479372,,,,,,,,,
0.462467128457358,-0.170426830104082,,,,,,,,,
0.462467128457358,-0.170426830104082,,,,,,,,,
0.462467128457358,-0.170426830104082,,,,,,,,,
0.462467128457358,-0.170426830104082,,,,,,,,,
-0.0948264855050884,0.11650313559095,,,,,,,,,
-0.0948264855050884,0.11650313559095,,,,,,,,,
-0.0948264855050884,0.11650313559095,,,,,,,,,
-0.0948264855050884,0.11650313559095,,,,,,,,,
0.131042686302218,-0.187106045749799,,,,,,,,,
0.131042686302218,-0.187106045749799,,,,,,,,,
0.131042686302218,-0.187106045749799,,,,,,,,,
