RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.347111751140204,-0.191041412561169,-0.309674263824058,-0.149229506281432,0.5,0.01,0.12,0.15,V,15,4
0.347111751140204,-0.191041412561169,,,,,,,,,
0.347111751140204,-0.191041412561169,,,,,,,,,
0.347111751140204,-0.191041412561169,,,,,,,,,
0.0360013851152142,-0.0805960526778995,,,,,,,,,
0.0360013851152142,-0.0805960526778995,,,,,,,,,
0.0360013851152142,-0.0805960526778995,,,,,,,,,
0.0360013851152142,-0.0805960526778995,,,,,,,,,
0.375113963470517,0.198728716213389,,,,,,,,,
0.375113963470517,0.198728716213389,,,,,,,,,
0.375113963470517,0.198728716213389,,,,,,,,,
0.375113963470517,0.198728716213389,,,,,,,,,
-0.3673777955676,0.184434144892809,,,,,,,,,
-0.3673777955676,0.184434144892809,,,,,,,,,
-0.3673777955676,0.184434144892809,,,,,,,,,
