RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.110552722532953,-0.172271650512637,-0.0857151107216728,0.12178666769913,0.5,0.01,0.12,0.15,V,15,4
0.110552722532953,-0.172271650512637,,,,,,,,,
0.110552722532953,-0.172271650512637,,,,,,,,,
0.110552722532953,-0.172271650512637,,,,,,,,,
-0.287854353553454,-0.180106682262075,,,,,,,,,
-0.287854353553454,-0.180106682262075,,,,,,,,,
-0.287854353553454,-0.180106682262075,,,,,,,,,
-0.287854353553454,-0.180106682262075,,,,,,,,,
0.263163411122468,0.181472069312763,,,,,,,,,
0.263163411122468,0.181472069312763,,,,,,,,,
0.263163411122468,0.181472069312763,,,,,,,,,
0.263163411122468,0.181472069312763,,,,,,,,,
0.461238588269725,-0.177632956081636,,,,,,,,,
0.461238588269725,-0.177632956081636,,,,,,,,,
0.461238588269725,-0.177632956081636,,,,,,,,,
