RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0379860965600564,-0.153916072321646,0.295923649262585,0.10228774055162,0.5,0.01,0.12,0.15,V,15,4
-0.0379860965600564,-0.153916072321646,,,,,,,,,
-0.0379860965600564,-0.153916072321646,,,,,,,,,
-0.0379860965600564,-0.153916072321646,,,,,,,,,
-0.37978114750957,0.166841955115429,,,,,,,,,
-0.37978114750957,0.166841955115429,,,,,,,,,
-0.37978114750957,0.166841955115429,,,,,,,,,
-0.37978114750957,0.166841955115429,,,,,,,,,
-0.348484222121595,-0.179372435495989,,,,,,,,,
-0.348484222121595,-0.179372435495989,,,,,,,,,
-0.348484222121595,-0.179372435495989,,,,,,,,,
-0.348484222121595,-0.179372435495989,,,,,,,,,
-0.0439825656039625,0.150702797391873,,,,,,,,,
-0.0439825656039625,0.150702797391873,,,,,,,,,
-0.0439825656039625,0.150702797391873,,,,,,,,,
