RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.499399111015292,0.129467524254088,-0.163489426197543,0.0707998364273086,0.5,0.01,0.12,0.15,V,15,4
-0.499399111015292,0.129467524254088,,,,,,,,,
-0.499399111015292,0.129467524254088,,,,,,,,,
-0.499399111015292,0.129467524254088,,,,,,,,,
0.124414676273142,-0.075197809979537,,,,,,,,,
0.124414676273142,-0.075197809979537,,,,,,,,,
0.124414676273142,-0.075197809979537,,,,,,,,,
0.124414676273142,-0.075197809979537,,,,,,,,,
0.40961672739825,-0.175243831577174,,,,,,,,,
0.40961672739825,-0.175243831577174,,,,,,,,,
0.40961672739825,-0.175243831577174,,,,,,,,,
0.40961672739825,-0.175243831577174,,,,,,,,,
0.467640490720074,0.126898594973735,,,,,,,,,
0.467640490720074,0.126898594973735,,,,,,,,,
0.467640490720074,0.126898594973735,,,,,,,,,
