RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.31150754983832,0.113452202570799,-0.112530737764601,-0.127162003158454,0.5,0.01,0.12,0.15,V,15,4
-0.31150754983832,0.113452202570799,,,,,,,,,
-0.31150754983832,0.113452202570799,,,,,,,,,
-0.31150754983832,0.113452202570799,,,,,,,,,
0.349076181786407,0.110803928657953,,,,,,,,,
0.349076181786407,0.110803928657953,,,,,,,,,
0.349076181786407,0.110803928657953,,,,,,,,,
0.349076181786407,0.110803928657953,,,,,,,,,
0.404060509795362,-0.186450920694266,,,,,,,,,
0.404060509795362,-0.186450920694266,,,,,,,,,
0.404060509795362,-0.186450920694266,,,,,,,,,
0.404060509795362,-0.186450920694266,,,,,,,,,
-0.494459356446389,-0.191298811306684,,,,,,,,,
-0.494459356446389,-0.191298811306684,,,,,,,,,
-0.494459356446389,-0.191298811306684,,,,,,,,,
