RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49585158314126,0.111683894049706,-0.191329275258136,0.0686878775837975,0.5,0.01,0.12,0.15,V,15,4
-0.49585158314126,0.111683894049706,,,,,,,,,
-0.49585158314126,0.111683894049706,,,,,,,,,
-0.49585158314126,0.111683894049706,,,,,,,,,
0.180623174359458,-0.198431646909491,,,,,,,,,
0.180623174359458,-0.198431646909491,,,,,,,,,
0.180623174359458,-0.198431646909491,,,,,,,,,
0.180623174359458,-0.198431646909491,,,,,,,,,
-0.482412915345955,-0.195278700694221,,,,,,,,,
-0.482412915345955,-0.195278700694221,,,,,,,,,
-0.482412915345955,-0.195278700694221,,,,,,,,,
-0.482412915345955,-0.195278700694221,,,,,,,,,
0.330849160150434,0.12610963030053,,,,,,,,,
0.330849160150434,0.12610963030053,,,,,,,,,
0.330849160150434,0.12610963030053,,,,,,,,,
