RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497550831931652,0.192965781837077,-0.0771158351901934,-0.125168234943259,0.5,0.01,0.12,0.15,V,15,4
-0.497550831931652,0.192965781837077,,,,,,,,,
-0.497550831931652,0.192965781837077,,,,,,,,,
-0.497550831931652,0.192965781837077,,,,,,,,,
0.329461045976924,-0.119846656855565,,,,,,,,,
0.329461045976924,-0.119846656855565,,,,,,,,,
0.329461045976924,-0.119846656855565,,,,,,,,,
0.329461045976924,-0.119846656855565,,,,,,,,,
0.499108102154495,0.187827100127705,,,,,,,,,
0.499108102154495,0.187827100127705,,,,,,,,,
0.499108102154495,0.187827100127705,,,,,,,,,
0.499108102154495,0.187827100127705,,,,,,,,,
0.0949158379971726,0.158993532279972,,,,,,,,,
0.0949158379971726,0.158993532279972,,,,,,,,,
0.0949158379971726,0.158993532279972,,,,,,,,,
