RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.300978663016005,-0.163177571580404,-0.0827945347442077,-0.0916188084006019,0.5,0.01,0.12,0.15,V,15,4
0.300978663016005,-0.163177571580404,,,,,,,,,
0.300978663016005,-0.163177571580404,,,,,,,,,
0.300978663016005,-0.163177571580404,,,,,,,,,
0.259920829700088,0.184182188191662,,,,,,,,,
0.259920829700088,0.184182188191662,,,,,,,,,
0.259920829700088,0.184182188191662,,,,,,,,,
0.259920829700088,0.184182188191662,,,,,,,,,
-0.371108226975125,0.197932534287975,,,,,,,,,
-0.371108226975125,0.197932534287975,,,,,,,,,
-0.371108226975125,0.197932534287975,,,,,,,,,
-0.371108226975125,0.197932534287975,,,,,,,,,
-0.426009853754169,-0.154034842795218,,,,,,,,,
-0.426009853754169,-0.154034842795218,,,,,,,,,
-0.426009853754169,-0.154034842795218,,,,,,,,,
