RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0320718763030802,-0.197030849832061,-0.0548029398730325,0.107632932830792,0.5,0.01,0.12,0.15,V,15,4
-0.0320718763030802,-0.197030849832061,,,,,,,,,
-0.0320718763030802,-0.197030849832061,,,,,,,,,
-0.0320718763030802,-0.197030849832061,,,,,,,,,
0.292179073668078,-0.178264716467654,,,,,,,,,
0.292179073668078,-0.178264716467654,,,,,,,,,
0.292179073668078,-0.178264716467654,,,,,,,,,
0.292179073668078,-0.178264716467654,,,,,,,,,
0.417974926955328,0.171478280157559,,,,,,,,,
0.417974926955328,0.171478280157559,,,,,,,,,
0.417974926955328,0.171478280157559,,,,,,,,,
0.417974926955328,0.171478280157559,,,,,,,,,
-0.4907200268125,-0.141486667015852,,,,,,,,,
-0.4907200268125,-0.141486667015852,,,,,,,,,
-0.4907200268125,-0.141486667015852,,,,,,,,,
