RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.180150314830198,0.19486458058213,0.0279302312915997,-0.0227579281214765,0.5,0.01,0.12,0.15,V,15,4
-0.180150314830198,0.19486458058213,,,,,,,,,
-0.180150314830198,0.19486458058213,,,,,,,,,
-0.180150314830198,0.19486458058213,,,,,,,,,
-0.401273353874684,-0.11358468287189,,,,,,,,,
-0.401273353874684,-0.11358468287189,,,,,,,,,
-0.401273353874684,-0.11358468287189,,,,,,,,,
-0.401273353874684,-0.11358468287189,,,,,,,,,
0.477944987331106,0.134125754680507,,,,,,,,,
0.477944987331106,0.134125754680507,,,,,,,,,
0.477944987331106,0.134125754680507,,,,,,,,,
0.477944987331106,0.134125754680507,,,,,,,,,
0.399949431840762,-0.181320634829369,,,,,,,,,
0.399949431840762,-0.181320634829369,,,,,,,,,
0.399949431840762,-0.181320634829369,,,,,,,,,
