RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0689075887074355,-0.173303584866131,0.367648733315128,-0.140053537045656,0.5,0.01,0.12,0.15,V,15,4
-0.0689075887074355,-0.173303584866131,,,,,,,,,
-0.0689075887074355,-0.173303584866131,,,,,,,,,
-0.0689075887074355,-0.173303584866131,,,,,,,,,
0.09717507300951,0.080519715481421,,,,,,,,,
0.09717507300951,0.080519715481421,,,,,,,,,
0.09717507300951,0.080519715481421,,,,,,,,,
0.09717507300951,0.080519715481421,,,,,,,,,
0.474939987965226,0.147923636308117,,,,,,,,,
0.474939987965226,0.147923636308117,,,,,,,,,
0.474939987965226,0.147923636308117,,,,,,,,,
0.474939987965226,0.147923636308117,,,,,,,,,
-0.359380706368131,-0.0814810045547405,,,,,,,,,
-0.359380706368131,-0.0814810045547405,,,,,,,,,
-0.359380706368131,-0.0814810045547405,,,,,,,,,
