RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451068669959844,0.193809492839158,-0.0458381031287142,-0.0257273569913167,0.5,0.01,0.12,0.15,V,15,4
0.451068669959844,0.193809492839158,,,,,,,,,
0.451068669959844,0.193809492839158,,,,,,,,,
0.451068669959844,0.193809492839158,,,,,,,,,
0.243227193361076,-0.190925655813611,,,,,,,,,
0.243227193361076,-0.190925655813611,,,,,,,,,
0.243227193361076,-0.190925655813611,,,,,,,,,
0.243227193361076,-0.190925655813611,,,,,,,,,
-0.416576628454635,0.175956460687053,,,,,,,,,
-0.416576628454635,0.175956460687053,,,,,,,,,
-0.416576628454635,0.175956460687053,,,,,,,,,
-0.416576628454635,0.175956460687053,,,,,,,,,
-0.354966918190117,-0.186341056759604,,,,,,,,,
-0.354966918190117,-0.186341056759604,,,,,,,,,
-0.354966918190117,-0.186341056759604,,,,,,,,,
