RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.487345865916395,0.18500550148686,0.013069104580454,0.120619144132474,0.5,0.01,0.12,0.15,V,15,4
-0.487345865916395,0.18500550148686,,,,,,,,,
-0.487345865916395,0.18500550148686,,,,,,,,,
-0.487345865916395,0.18500550148686,,,,,,,,,
-0.222378025417966,-0.118985804042045,,,,,,,,,
-0.222378025417966,-0.118985804042045,,,,,,,,,
-0.222378025417966,-0.118985804042045,,,,,,,,,
-0.222378025417966,-0.118985804042045,,,,,,,,,
0.470698652505786,0.189269863011453,,,,,,,,,
0.470698652505786,0.189269863011453,,,,,,,,,
0.470698652505786,0.189269863011453,,,,,,,,,
0.470698652505786,0.189269863011453,,,,,,,,,
0.246005373991993,-0.110778631910766,,,,,,,,,
0.246005373991993,-0.110778631910766,,,,,,,,,
0.246005373991993,-0.110778631910766,,,,,,,,,
