RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.284049020630377,0.192369646367349,-0.384639273809661,-0.140161232249287,0.5,0.01,0.12,0.15,V,15,4
-0.284049020630377,0.192369646367349,,,,,,,,,
-0.284049020630377,0.192369646367349,,,,,,,,,
-0.284049020630377,0.192369646367349,,,,,,,,,
0.231909460659219,-0.113542732242814,,,,,,,,,
0.231909460659219,-0.113542732242814,,,,,,,,,
0.231909460659219,-0.113542732242814,,,,,,,,,
0.231909460659219,-0.113542732242814,,,,,,,,,
0.0481411741634313,0.127953933845511,,,,,,,,,
0.0481411741634313,0.127953933845511,,,,,,,,,
0.0481411741634313,0.127953933845511,,,,,,,,,
0.0481411741634313,0.127953933845511,,,,,,,,,
0.416461131332298,0.17737694773059,,,,,,,,,
0.416461131332298,0.17737694773059,,,,,,,,,
0.416461131332298,0.17737694773059,,,,,,,,,
