RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.343241262983464,0.151666703517819,0.215711478801955,0.142730698286114,0.5,0.01,0.12,0.15,V,15,4
-0.343241262983464,0.151666703517819,,,,,,,,,
-0.343241262983464,0.151666703517819,,,,,,,,,
-0.343241262983464,0.151666703517819,,,,,,,,,
0.307910055087176,-0.199713161838516,,,,,,,,,
0.307910055087176,-0.199713161838516,,,,,,,,,
0.307910055087176,-0.199713161838516,,,,,,,,,
0.307910055087176,-0.199713161838516,,,,,,,,,
-0.0281920334427402,-0.0951645214143471,,,,,,,,,
-0.0281920334427402,-0.0951645214143471,,,,,,,,,
-0.0281920334427402,-0.0951645214143471,,,,,,,,,
-0.0281920334427402,-0.0951645214143471,,,,,,,,,
-0.400880490948438,-0.185195050098312,,,,,,,,,
-0.400880490948438,-0.185195050098312,,,,,,,,,
-0.400880490948438,-0.185195050098312,,,,,,,,,
