RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218829878676201,0.0929544205723713,0.161772438199454,-0.00274986726052678,0.5,0.01,0.12,0.15,V,15,4
-0.218829878676201,0.0929544205723713,,,,,,,,,
-0.218829878676201,0.0929544205723713,,,,,,,,,
-0.218829878676201,0.0929544205723713,,,,,,,,,
0.420594202283482,-0.158448996784474,,,,,,,,,
0.420594202283482,-0.158448996784474,,,,,,,,,
0.420594202283482,-0.158448996784474,,,,,,,,,
0.420594202283482,-0.158448996784474,,,,,,,,,
-0.308653322779197,-0.198353236902844,,,,,,,,,
-0.308653322779197,-0.198353236902844,,,,,,,,,
-0.308653322779197,-0.198353236902844,,,,,,,,,
-0.308653322779197,-0.198353236902844,,,,,,,,,
0.44271003813545,0.185618780894303,,,,,,,,,
0.44271003813545,0.185618780894303,,,,,,,,,
0.44271003813545,0.185618780894303,,,,,,,,,
